datetime,T1
2021-09-11 23:18:35,266.296
2021-09-11 23:19:15,266.349
2021-09-11 23:19:55,266.399
2021-09-11 23:20:35,266.45
2021-09-11 23:21:15,266.5
2021-09-11 23:21:55,266.5
2021-09-11 23:22:36,266.55
2021-09-11 23:23:16,266.603
2021-09-11 23:23:56,266.65
2021-09-11 23:24:36,266.7
2021-09-11 23:25:16,266.7
2021-09-11 23:25:56,266.75
2021-09-11 23:26:37,266.799
2021-09-11 23:27:17,266.85
2021-09-11 23:27:57,266.897
2021-09-11 23:28:37,266.897
2021-09-11 23:29:17,266.95
2021-09-11 23:29:58,266.997
2021-09-11 23:30:38,267.046
2021-09-11 23:31:18,267.095
2021-09-11 23:31:58,267.095
2021-09-11 23:32:38,267.146
2021-09-11 23:33:19,267.194
2021-09-11 23:33:59,267.242
2021-09-11 23:34:39,267.291
2021-09-11 23:35:19,267.291
2021-09-11 23:35:59,267.342
2021-09-11 23:36:39,267.387
2021-09-11 23:37:19,267.441
2021-09-11 23:38:00,267.487
2021-09-11 23:38:40,267.487
2021-09-11 23:39:20,267.534
2021-09-11 23:40:01,267.584
2021-09-11 23:40:41,267.633
2021-09-11 23:41:21,267.68
2021-09-11 23:42:01,267.73
2021-09-11 23:42:41,267.73
2021-09-11 23:43:21,267.774
2021-09-11 23:44:02,267.824
2021-09-11 23:44:42,267.872
2021-09-11 23:45:22,267.916
2021-09-11 23:46:02,267.916
2021-09-11 23:46:42,267.966
2021-09-11 23:47:22,268.015
2021-09-11 23:48:03,268.06
2021-09-11 23:48:43,268.107
2021-09-11 23:49:23,268.107
2021-09-11 23:50:03,268.154
2021-09-11 23:50:43,268.201
2021-09-11 23:51:24,268.249
2021-09-11 23:52:04,268.296
2021-09-11 23:52:44,268.296
2021-09-11 23:53:24,268.341
2021-09-11 23:54:04,268.386
2021-09-11 23:54:44,268.433
2021-09-11 23:55:25,268.478
2021-09-11 23:56:05,268.478
2021-09-11 23:56:45,268.527
2021-09-11 23:57:25,268.572
2021-09-11 23:58:05,268.616
2021-09-11 23:58:46,268.663
2021-09-11 23:59:26,268.663
2021-09-12 00:00:06,268.708
2021-09-12 00:00:46,268.756
2021-09-12 00:01:26,268.799
2021-09-12 00:02:07,268.846
2021-09-12 00:02:47,268.846
2021-09-12 00:03:27,268.893
2021-09-12 00:04:07,268.936
2021-09-12 00:04:47,268.984
2021-09-12 00:05:28,269.026
2021-09-12 00:06:08,269.026
2021-09-12 00:06:48,269.072
2021-09-12 00:07:28,269.118
2021-09-12 00:08:08,269.161
2021-09-12 00:08:49,269.204
2021-09-12 00:09:29,269.204
2021-09-12 00:10:09,269.252
2021-09-12 00:10:49,269.297
2021-09-12 00:11:29,269.341
2021-09-12 00:12:10,269.386
2021-09-12 00:12:50,269.386
2021-09-12 00:13:30,269.431
2021-09-12 00:14:10,269.471
2021-09-12 00:14:50,269.521
2021-09-12 00:15:30,269.563
2021-09-12 00:16:11,269.609
2021-09-12 00:16:51,269.609
2021-09-12 00:17:31,269.653
2021-09-12 00:18:11,269.695
2021-09-12 00:18:51,269.738
2021-09-12 00:19:32,269.783
2021-09-12 00:20:12,269.783
2021-09-12 00:20:52,269.828
2021-09-12 00:21:32,269.873
2021-09-12 00:22:12,269.915
2021-09-12 00:22:53,269.958
2021-09-12 00:23:33,269.958
2021-09-12 00:24:13,270.002
2021-09-12 00:24:53,270.043
2021-09-12 00:25:33,270.089
2021-09-12 00:26:13,270.131
2021-09-12 00:26:54,270.131
2021-09-12 00:27:34,270.176
2021-09-12 00:28:14,270.217
2021-09-12 00:28:54,270.262
2021-09-12 00:29:34,270.306
2021-09-12 00:30:15,270.306
2021-09-12 00:30:55,270.346
2021-09-12 00:31:35,270.389
2021-09-12 00:32:15,270.431
2021-09-12 00:32:55,270.475
2021-09-12 00:33:35,270.475
2021-09-12 00:34:16,270.52
2021-09-12 00:34:56,270.56
2021-09-12 00:35:36,270.605
2021-09-12 00:36:16,270.645
2021-09-12 00:36:56,270.645
2021-09-12 00:37:37,270.689
2021-09-12 00:38:17,270.731
2021-09-12 00:38:57,270.775
2021-09-12 00:39:37,270.816
2021-09-12 00:40:17,270.816
2021-09-12 00:40:57,270.856
2021-09-12 00:41:38,270.9
2021-09-12 00:42:18,270.941
2021-09-12 00:42:58,270.983
2021-09-12 00:43:38,270.983
2021-09-12 00:44:19,271.027
2021-09-12 00:44:59,271.067
2021-09-12 00:45:39,271.113
2021-09-12 00:46:19,271.15
2021-09-12 00:46:59,271.15
2021-09-12 00:47:39,271.194
2021-09-12 00:48:20,271.234
2021-09-12 00:49:00,271.274
2021-09-12 00:49:40,271.316
2021-09-12 00:50:20,271.316
2021-09-12 00:51:00,271.36
2021-09-12 00:51:40,271.401
2021-09-12 00:52:21,271.44
2021-09-12 00:53:01,271.48
2021-09-12 00:53:41,271.524
2021-09-12 00:54:21,271.524
2021-09-12 00:55:02,271.565
2021-09-12 00:55:42,271.606
2021-09-12 00:56:22,271.649
2021-09-12 00:57:02,271.688
2021-09-12 00:57:42,271.688
2021-09-12 00:58:22,271.731
2021-09-12 00:59:03,271.773
2021-09-12 00:59:43,271.814
2021-09-12 01:00:23,271.853
2021-09-12 01:01:03,271.853
2021-09-12 01:01:43,271.894
2021-09-12 01:02:23,271.937
2021-09-12 01:03:04,271.978
2021-09-12 01:03:44,272.018
2021-09-12 01:04:24,272.018
2021-09-12 01:05:04,272.059
2021-09-12 01:05:44,272.099
2021-09-12 01:06:24,272.138
2021-09-12 01:07:05,272.181
2021-09-12 01:07:45,272.181
2021-09-12 01:08:25,272.223
2021-09-12 01:09:05,272.261
2021-09-12 01:09:46,272.3
2021-09-12 01:10:26,272.343
2021-09-12 01:11:06,272.343
2021-09-12 01:11:46,272.384
2021-09-12 01:12:26,272.423
2021-09-12 01:13:06,272.464
2021-09-12 01:13:47,272.504
2021-09-12 01:14:27,272.504
2021-09-12 01:15:07,272.546
2021-09-12 01:15:47,272.584
2021-09-12 01:16:27,272.627
2021-09-12 01:17:08,272.666
2021-09-12 01:17:48,272.666
2021-09-12 01:18:28,272.705
2021-09-12 01:19:08,272.745
2021-09-12 01:19:48,272.782
2021-09-12 01:20:28,272.824
2021-09-12 01:21:09,272.824
2021-09-12 01:21:49,272.864
2021-09-12 01:22:29,272.902
2021-09-12 01:23:09,272.942
2021-09-12 01:23:49,272.984
2021-09-12 01:24:30,272.984
2021-09-12 01:25:10,273.024
2021-09-12 01:25:50,273.062
2021-09-12 01:26:30,273.102
2021-09-12 01:27:10,273.139
2021-09-12 01:27:50,273.139
2021-09-12 01:28:31,273.18
2021-09-12 01:29:11,273.218
2021-09-12 01:29:51,273.257
2021-09-12 01:30:31,273.297
2021-09-12 01:31:11,273.297
2021-09-12 01:31:52,273.336
2021-09-12 01:32:32,273.375
2021-09-12 01:33:12,273.417
2021-09-12 01:33:52,273.456
2021-09-12 01:34:33,273.495
2021-09-12 01:35:13,273.495
2021-09-12 01:35:53,273.535
2021-09-12 01:36:33,273.573
2021-09-12 01:37:13,273.612
2021-09-12 01:37:53,273.65
2021-09-12 01:38:34,273.65
2021-09-12 01:39:14,273.69
2021-09-12 01:39:54,273.728
2021-09-12 01:40:34,273.767
2021-09-12 01:41:14,273.805
2021-09-12 01:41:55,273.805
2021-09-12 01:42:35,273.846
2021-09-12 01:43:15,273.879
2021-09-12 01:43:55,273.913
2021-09-12 01:44:35,273.951
2021-09-12 01:45:15,273.951
2021-09-12 01:45:55,273.997
2021-09-12 01:46:36,274.038
2021-09-12 01:47:16,274.076
2021-09-12 01:47:56,274.107
2021-09-12 01:48:36,274.107
2021-09-12 01:49:16,274.154
2021-09-12 01:49:57,274.186
2021-09-12 01:50:37,274.23
2021-09-12 01:51:17,274.268
2021-09-12 01:51:57,274.268
2021-09-12 01:52:37,274.308
2021-09-12 01:53:18,274.347
2021-09-12 01:53:58,274.382
2021-09-12 01:54:38,274.422
2021-09-12 01:55:18,274.422
2021-09-12 01:55:58,274.457
2021-09-12 01:56:38,274.497
2021-09-12 01:57:19,274.534
2021-09-12 01:57:59,274.568
2021-09-12 01:58:39,274.568
2021-09-12 01:59:19,274.612
2021-09-12 02:00:00,274.648
2021-09-12 02:00:40,274.688
2021-09-12 02:01:20,274.722
2021-09-12 02:02:00,274.722
2021-09-12 02:02:40,274.764
2021-09-12 02:03:20,274.801
2021-09-12 02:04:01,274.843
2021-09-12 02:04:41,274.879
2021-09-12 02:05:21,274.879
2021-09-12 02:06:01,274.919
2021-09-12 02:06:41,274.956
2021-09-12 02:07:22,274.996
2021-09-12 02:08:02,275.033
2021-09-12 02:08:42,275.033
2021-09-12 02:09:22,275.069
2021-09-12 02:10:02,275.105
2021-09-12 02:10:42,275.14
2021-09-12 02:11:23,275.181
2021-09-12 02:12:03,275.215
2021-09-12 02:12:43,275.215
2021-09-12 02:13:23,275.259
2021-09-12 02:14:03,275.295
2021-09-12 02:14:44,275.333
2021-09-12 02:15:24,275.374
2021-09-12 02:16:04,275.374
2021-09-12 02:16:44,275.41
2021-09-12 02:17:24,275.448
2021-09-12 02:18:04,275.479
2021-09-12 02:18:45,275.524
2021-09-12 02:19:25,275.524
2021-09-12 02:20:05,275.559
2021-09-12 02:20:45,275.597
2021-09-12 02:21:25,275.636
2021-09-12 02:22:06,275.672
2021-09-12 02:22:46,275.672
2021-09-12 02:23:26,275.711
2021-09-12 02:24:06,275.748
2021-09-12 02:24:46,275.785
2021-09-12 02:25:26,275.82
2021-09-12 02:26:07,275.82
2021-09-12 02:26:47,275.857
2021-09-12 02:27:27,275.891
2021-09-12 02:28:07,275.933
2021-09-12 02:28:47,275.973
2021-09-12 02:29:28,275.973
2021-09-12 02:30:08,276.007
2021-09-12 02:30:48,276.043
2021-09-12 02:31:28,276.08
2021-09-12 02:32:08,276.113
2021-09-12 02:32:48,276.113
2021-09-12 02:33:29,276.154
2021-09-12 02:34:09,276.192
2021-09-12 02:34:49,276.223
2021-09-12 02:35:29,276.257
2021-09-12 02:36:09,276.257
2021-09-12 02:36:50,276.296
2021-09-12 02:37:30,276.346
2021-09-12 02:38:10,276.38
2021-09-12 02:38:50,276.419
2021-09-12 02:39:30,276.419
2021-09-12 02:40:11,276.451
2021-09-12 02:40:51,276.491
2021-09-12 02:41:31,276.531
2021-09-12 02:42:11,276.563
2021-09-12 02:42:51,276.563
2021-09-12 02:43:32,276.598
2021-09-12 02:44:12,276.64
2021-09-12 02:44:52,276.677
2021-09-12 02:45:32,276.716
2021-09-12 02:46:12,276.716
2021-09-12 02:46:52,276.754
2021-09-12 02:47:33,276.786
2021-09-12 02:48:13,276.824
2021-09-12 02:48:53,276.861
2021-09-12 02:49:33,276.896
2021-09-12 02:50:14,276.896
2021-09-12 02:50:54,276.934
2021-09-12 02:51:34,276.969
2021-09-12 02:52:14,277.01
2021-09-12 02:52:54,277.047
2021-09-12 02:53:34,277.047
2021-09-12 02:54:15,277.082
2021-09-12 02:54:55,277.12
2021-09-12 02:55:35,277.157
2021-09-12 02:56:15,277.192
2021-09-12 02:56:55,277.192
2021-09-12 02:57:36,277.233
2021-09-12 02:58:16,277.267
2021-09-12 02:58:56,277.307
2021-09-12 02:59:36,277.341
2021-09-12 03:00:16,277.341
2021-09-12 03:00:56,277.38
2021-09-12 03:01:37,277.413
2021-09-12 03:02:17,277.45
2021-09-12 03:02:57,277.486
2021-09-12 03:03:37,277.486
2021-09-12 03:04:17,277.522
2021-09-12 03:04:58,277.561
2021-09-12 03:05:38,277.595
2021-09-12 03:06:18,277.631
2021-09-12 03:06:58,277.631
2021-09-12 03:07:38,277.667
2021-09-12 03:08:18,277.705
2021-09-12 03:08:59,277.741
2021-09-12 03:09:39,277.777
2021-09-12 03:10:19,277.777
2021-09-12 03:10:59,277.81
2021-09-12 03:11:39,277.846
2021-09-12 03:12:20,277.881
2021-09-12 03:13:00,277.915
2021-09-12 03:13:40,277.915
2021-09-12 03:14:20,277.952
2021-09-12 03:15:00,277.984
2021-09-12 03:15:41,278.022
2021-09-12 03:16:21,278.059
2021-09-12 03:17:01,278.059
2021-09-12 03:17:41,278.091
2021-09-12 03:18:21,278.126
2021-09-12 03:19:02,278.163
2021-09-12 03:19:42,278.197
2021-09-12 03:20:22,278.197
2021-09-12 03:21:02,278.228
2021-09-12 03:21:42,278.263
2021-09-12 03:22:23,278.3
2021-09-12 03:23:03,278.333
2021-09-12 03:23:43,278.333
2021-09-12 03:24:23,278.366
2021-09-12 03:25:03,278.401
2021-09-12 03:25:43,278.434
2021-09-12 03:26:24,278.469
2021-09-12 03:27:04,278.502
2021-09-12 03:27:44,278.502
2021-09-12 03:28:24,278.538
2021-09-12 03:29:04,278.569
2021-09-12 03:29:45,278.604
2021-09-12 03:30:25,278.635
2021-09-12 03:31:05,278.635
2021-09-12 03:31:45,278.669
2021-09-12 03:32:25,278.703
2021-09-12 03:33:05,278.739
2021-09-12 03:33:46,278.771
2021-09-12 03:34:26,278.771
2021-09-12 03:35:06,278.803
2021-09-12 03:35:46,278.836
2021-09-12 03:36:26,278.873
2021-09-12 03:37:06,278.903
2021-09-12 03:37:47,278.903
2021-09-12 03:38:27,278.935
2021-09-12 03:39:07,278.968
2021-09-12 03:39:47,279.0
2021-09-12 03:40:27,279.036
2021-09-12 03:41:08,279.036
2021-09-12 03:41:48,279.066
2021-09-12 03:42:28,279.098
2021-09-12 03:43:08,279.13
2021-09-12 03:43:48,279.164
2021-09-12 03:44:29,279.164
2021-09-12 03:45:09,279.196
2021-09-12 03:45:49,279.227
2021-09-12 03:46:29,279.261
2021-09-12 03:47:09,279.29
2021-09-12 03:47:49,279.29
2021-09-12 03:48:30,279.324
2021-09-12 03:49:10,279.357
2021-09-12 03:49:50,279.388
2021-09-12 03:50:30,279.419
2021-09-12 03:51:10,279.419
2021-09-12 03:51:50,279.451
2021-09-12 03:52:31,279.482
2021-09-12 03:53:11,279.514
2021-09-12 03:53:51,279.546
2021-09-12 03:54:31,279.546
2021-09-12 03:55:11,279.577
2021-09-12 03:55:51,279.608
2021-09-12 03:56:32,279.641
2021-09-12 03:57:12,279.671
2021-09-12 03:57:52,279.671
2021-09-12 03:58:32,279.7
2021-09-12 03:59:13,279.734
2021-09-12 03:59:53,279.765
2021-09-12 04:00:33,279.795
2021-09-12 04:01:13,279.795
2021-09-12 04:01:53,279.827
2021-09-12 04:02:33,279.857
2021-09-12 04:03:14,279.889
2021-09-12 04:03:54,279.921
2021-09-12 04:04:34,279.95
2021-09-12 04:05:14,279.95
2021-09-12 04:05:54,279.982
2021-09-12 04:06:35,280.013
2021-09-12 04:07:15,280.041
2021-09-12 04:07:55,280.073
2021-09-12 04:08:35,280.073
2021-09-12 04:09:15,280.103
2021-09-12 04:09:56,280.132
2021-09-12 04:10:36,280.164
2021-09-12 04:11:16,280.194
2021-09-12 04:11:56,280.194
2021-09-12 04:12:36,280.222
2021-09-12 04:13:17,280.252
2021-09-12 04:13:57,280.285
2021-09-12 04:14:37,280.314
2021-09-12 04:15:17,280.314
2021-09-12 04:15:57,280.344
2021-09-12 04:16:38,280.372
2021-09-12 04:17:18,280.403
2021-09-12 04:17:58,280.432
2021-09-12 04:18:38,280.432
2021-09-12 04:19:18,280.462
2021-09-12 04:19:58,280.492
2021-09-12 04:20:39,280.52
2021-09-12 04:21:19,280.552
2021-09-12 04:21:59,280.552
2021-09-12 04:22:39,280.582
2021-09-12 04:23:19,280.609
2021-09-12 04:24:00,280.637
2021-09-12 04:24:40,280.669
2021-09-12 04:25:20,280.669
2021-09-12 04:26:00,280.697
2021-09-12 04:26:40,280.726
2021-09-12 04:27:21,280.755
2021-09-12 04:28:01,280.784
2021-09-12 04:28:41,280.784
2021-09-12 04:29:21,280.814
2021-09-12 04:30:01,280.841
2021-09-12 04:30:41,280.869
2021-09-12 04:31:21,280.898
2021-09-12 04:32:02,280.898
2021-09-12 04:32:42,280.926
2021-09-12 04:33:22,280.955
2021-09-12 04:34:02,280.986
2021-09-12 04:34:43,281.015
2021-09-12 04:35:23,281.015
2021-09-12 04:36:03,281.04
2021-09-12 04:36:43,281.072
2021-09-12 04:37:23,281.1
2021-09-12 04:38:03,281.127
2021-09-12 04:38:44,281.127
2021-09-12 04:39:24,281.156
2021-09-12 04:40:04,281.184
2021-09-12 04:40:44,281.211
2021-09-12 04:41:25,281.241
2021-09-12 04:42:05,281.267
2021-09-12 04:42:45,281.267
2021-09-12 04:43:25,281.296
2021-09-12 04:44:05,281.324
2021-09-12 04:44:46,281.351
2021-09-12 04:45:26,281.378
2021-09-12 04:46:06,281.378
2021-09-12 04:46:46,281.407
2021-09-12 04:47:26,281.434
2021-09-12 04:48:06,281.461
2021-09-12 04:48:47,281.49
2021-09-12 04:49:27,281.49
2021-09-12 04:50:07,281.517
2021-09-12 04:50:47,281.545
2021-09-12 04:51:27,281.571
2021-09-12 04:52:07,281.601
2021-09-12 04:52:48,281.601
2021-09-12 04:53:28,281.629
2021-09-12 04:54:08,281.656
2021-09-12 04:54:48,281.682
2021-09-12 04:55:28,281.708
2021-09-12 04:56:08,281.708
2021-09-12 04:56:49,281.736
2021-09-12 04:57:29,281.762
2021-09-12 04:58:09,281.789
2021-09-12 04:58:49,281.817
2021-09-12 04:59:30,281.817
2021-09-12 05:00:10,281.846
2021-09-12 05:00:50,281.87
2021-09-12 05:01:30,281.898
2021-09-12 05:02:10,281.924
2021-09-12 05:02:50,281.924
2021-09-12 05:03:31,281.951
2021-09-12 05:04:11,281.977
2021-09-12 05:04:51,282.006
2021-09-12 05:05:31,282.032
2021-09-12 05:06:11,282.032
2021-09-12 05:06:51,282.06
2021-09-12 05:07:32,282.085
2021-09-12 05:08:12,282.11
2021-09-12 05:08:52,282.138
2021-09-12 05:09:32,282.138
2021-09-12 05:10:13,282.163
2021-09-12 05:10:53,282.189
2021-09-12 05:11:33,282.216
2021-09-12 05:12:13,282.241
2021-09-12 05:12:53,282.241
2021-09-12 05:13:33,282.269
2021-09-12 05:14:14,282.295
2021-09-12 05:14:54,282.32
2021-09-12 05:15:34,282.344
2021-09-12 05:16:14,282.344
2021-09-12 05:16:54,282.372
2021-09-12 05:17:34,282.398
2021-09-12 05:18:15,282.425
2021-09-12 05:18:55,282.451
2021-09-12 05:19:35,282.474
2021-09-12 05:20:15,282.474
2021-09-12 05:20:56,282.499
2021-09-12 05:21:36,282.528
2021-09-12 05:22:16,282.553
2021-09-12 05:22:56,282.576
2021-09-12 05:23:36,282.576
2021-09-12 05:24:16,282.604
2021-09-12 05:24:57,282.628
2021-09-12 05:25:37,282.654
2021-09-12 05:26:17,282.68
2021-09-12 05:26:57,282.68
2021-09-12 05:27:37,282.705
2021-09-12 05:28:17,282.73
2021-09-12 05:28:58,282.753
2021-09-12 05:29:38,282.776
2021-09-12 05:30:18,282.776
2021-09-12 05:30:58,282.804
2021-09-12 05:31:38,282.832
2021-09-12 05:32:18,282.856
2021-09-12 05:32:59,282.881
2021-09-12 05:33:39,282.881
2021-09-12 05:34:19,282.904
2021-09-12 05:34:59,282.931
2021-09-12 05:35:39,282.95
2021-09-12 05:36:19,282.979
2021-09-12 05:37:00,282.979
2021-09-12 05:37:40,283.002
2021-09-12 05:38:20,283.027
2021-09-12 05:39:00,283.052
2021-09-12 05:39:40,283.078
2021-09-12 05:40:20,283.078
2021-09-12 05:41:00,283.101
2021-09-12 05:41:41,283.125
2021-09-12 05:42:21,283.153
2021-09-12 05:43:01,283.177
2021-09-12 05:43:41,283.177
2021-09-12 05:44:21,283.201
2021-09-12 05:45:02,283.224
2021-09-12 05:45:42,283.246
2021-09-12 05:46:22,283.274
2021-09-12 05:47:02,283.274
2021-09-12 05:47:42,283.298
2021-09-12 05:48:23,283.322
2021-09-12 05:49:03,283.345
2021-09-12 05:49:43,283.37
2021-09-12 05:50:23,283.37
2021-09-12 05:51:03,283.396
2021-09-12 05:51:43,283.42
2021-09-12 05:52:24,283.441
2021-09-12 05:53:04,283.465
2021-09-12 05:53:44,283.465
2021-09-12 05:54:24,283.489
2021-09-12 05:55:04,283.514
2021-09-12 05:55:44,283.539
2021-09-12 05:56:25,283.563
2021-09-12 05:57:05,283.563
2021-09-12 05:57:45,283.584
2021-09-12 05:58:25,283.609
2021-09-12 05:59:06,283.633
2021-09-12 05:59:46,283.654
2021-09-12 06:00:26,283.682
2021-09-12 06:01:06,283.682
2021-09-12 06:01:46,283.702
2021-09-12 06:02:26,283.725
2021-09-12 06:03:06,283.753
2021-09-12 06:03:47,283.774
2021-09-12 06:04:27,283.774
2021-09-12 06:05:07,283.796
2021-09-12 06:05:47,283.823
2021-09-12 06:06:27,283.842
2021-09-12 06:07:08,283.868
2021-09-12 06:07:48,283.868
2021-09-12 06:08:28,283.891
2021-09-12 06:09:08,283.915
2021-09-12 06:09:48,283.937
2021-09-12 06:10:28,283.962
2021-09-12 06:11:09,283.962
2021-09-12 06:11:49,283.984
2021-09-12 06:12:29,284.009
2021-09-12 06:13:09,284.03
2021-09-12 06:13:49,284.051
2021-09-12 06:14:30,284.051
2021-09-12 06:15:10,284.076
2021-09-12 06:15:50,284.098
2021-09-12 06:16:30,284.12
2021-09-12 06:17:10,284.144
2021-09-12 06:17:50,284.144
2021-09-12 06:18:31,284.166
2021-09-12 06:19:11,284.192
2021-09-12 06:19:51,284.21
2021-09-12 06:20:31,284.237
2021-09-12 06:21:11,284.237
2021-09-12 06:21:52,284.259
2021-09-12 06:22:32,284.281
2021-09-12 06:23:12,284.302
2021-09-12 06:23:52,284.324
2021-09-12 06:24:32,284.324
2021-09-12 06:25:12,284.348
2021-09-12 06:25:52,284.37
2021-09-12 06:26:33,284.391
2021-09-12 06:27:13,284.414
2021-09-12 06:27:53,284.414
2021-09-12 06:28:33,284.435
2021-09-12 06:29:13,284.459
2021-09-12 06:29:54,284.482
2021-09-12 06:30:34,284.501
2021-09-12 06:31:14,284.501
2021-09-12 06:31:54,284.524
2021-09-12 06:32:34,284.544
2021-09-12 06:33:15,284.565
2021-09-12 06:33:55,284.591
2021-09-12 06:34:35,284.591
2021-09-12 06:35:15,284.614
2021-09-12 06:35:55,284.635
2021-09-12 06:36:35,284.655
2021-09-12 06:37:16,284.677
2021-09-12 06:37:56,284.677
2021-09-12 06:38:36,284.699
2021-09-12 06:39:16,284.721
2021-09-12 06:39:57,284.745
2021-09-12 06:40:37,284.763
2021-09-12 06:41:17,284.786
2021-09-12 06:41:57,284.786
2021-09-12 06:42:37,284.81
2021-09-12 06:43:18,284.83
2021-09-12 06:43:58,284.851
2021-09-12 06:44:38,284.873
2021-09-12 06:45:18,284.873
2021-09-12 06:45:58,284.893
2021-09-12 06:46:38,284.913
2021-09-12 06:47:19,284.935
2021-09-12 06:47:59,284.954
2021-09-12 06:48:39,284.954
2021-09-12 06:49:19,284.976
2021-09-12 06:49:59,284.997
2021-09-12 06:50:40,285.018
2021-09-12 06:51:20,285.042
2021-09-12 06:52:00,285.042
2021-09-12 06:52:40,285.064
2021-09-12 06:53:20,285.086
2021-09-12 06:54:01,285.109
2021-09-12 06:54:41,285.127
2021-09-12 06:55:21,285.127
2021-09-12 06:56:01,285.151
2021-09-12 06:56:41,285.171
2021-09-12 06:57:21,285.191
2021-09-12 06:58:02,285.208
2021-09-12 06:58:42,285.208
2021-09-12 06:59:22,285.233
2021-09-12 07:00:02,285.256
2021-09-12 07:00:42,285.272
2021-09-12 07:01:22,285.293
2021-09-12 07:02:03,285.293
2021-09-12 07:02:43,285.312
2021-09-12 07:03:23,285.334
2021-09-12 07:04:03,285.357
2021-09-12 07:04:44,285.378
2021-09-12 07:05:24,285.378
2021-09-12 07:06:04,285.398
2021-09-12 07:06:44,285.417
2021-09-12 07:07:24,285.436
2021-09-12 07:08:05,285.46
2021-09-12 07:08:45,285.46
2021-09-12 07:09:25,285.48
2021-09-12 07:10:05,285.5
2021-09-12 07:10:45,285.522
2021-09-12 07:11:25,285.542
2021-09-12 07:12:06,285.542
2021-09-12 07:12:46,285.561
2021-09-12 07:13:26,285.581
2021-09-12 07:14:06,285.602
2021-09-12 07:14:46,285.623
2021-09-12 07:15:26,285.623
2021-09-12 07:16:07,285.644
2021-09-12 07:16:47,285.658
2021-09-12 07:17:27,285.681
2021-09-12 07:18:07,285.7
2021-09-12 07:18:48,285.72
2021-09-12 07:19:28,285.72
2021-09-12 07:20:08,285.744
2021-09-12 07:20:48,285.759
2021-09-12 07:21:28,285.778
2021-09-12 07:22:08,285.802
2021-09-12 07:22:48,285.802
2021-09-12 07:23:28,285.819
2021-09-12 07:24:09,285.84
2021-09-12 07:24:49,285.868
2021-09-12 07:25:29,285.875
2021-09-12 07:26:09,285.875
2021-09-12 07:26:49,285.897
2021-09-12 07:27:29,285.917
2021-09-12 07:28:10,285.942
2021-09-12 07:28:50,285.958
2021-09-12 07:29:30,285.958
2021-09-12 07:30:10,285.986
2021-09-12 07:30:50,286.001
2021-09-12 07:31:31,286.019
2021-09-12 07:32:11,286.04
2021-09-12 07:32:51,286.04
2021-09-12 07:33:31,286.057
2021-09-12 07:34:11,286.082
2021-09-12 07:34:52,286.094
2021-09-12 07:35:32,286.113
2021-09-12 07:36:12,286.113
2021-09-12 07:36:52,286.133
2021-09-12 07:37:32,286.15
2021-09-12 07:38:12,286.176
2021-09-12 07:38:53,286.192
2021-09-12 07:39:33,286.192
2021-09-12 07:40:13,286.217
2021-09-12 07:40:53,286.209
2021-09-12 07:41:33,286.248
2021-09-12 07:42:13,286.265
2021-09-12 07:42:54,286.265
2021-09-12 07:43:34,286.284
2021-09-12 07:44:14,286.311
2021-09-12 07:44:54,286.323
2021-09-12 07:45:34,286.334
2021-09-12 07:46:15,286.334
2021-09-12 07:46:55,286.358
2021-09-12 07:47:35,286.383
2021-09-12 07:48:15,286.39
2021-09-12 07:48:55,286.415
2021-09-12 07:49:35,286.415
2021-09-12 07:50:16,286.443
2021-09-12 07:50:56,286.452
2021-09-12 07:51:36,286.474
2021-09-12 07:52:16,286.498
2021-09-12 07:52:56,286.498
2021-09-12 07:53:37,286.504
2021-09-12 07:54:17,286.529
2021-09-12 07:54:57,286.558
2021-09-12 07:55:37,286.562
2021-09-12 07:56:17,286.588
2021-09-12 07:56:58,286.588
2021-09-12 07:57:38,286.604
2021-09-12 07:58:18,286.626
2021-09-12 07:58:58,286.642
2021-09-12 07:59:38,286.656
2021-09-12 08:00:19,286.656
2021-09-12 08:00:59,286.675
2021-09-12 08:01:39,286.694
2021-09-12 08:02:19,286.704
2021-09-12 08:02:59,286.737
2021-09-12 08:03:39,286.737
2021-09-12 08:04:20,286.749
2021-09-12 08:05:00,286.779
2021-09-12 08:05:40,286.782
2021-09-12 08:06:20,286.801
2021-09-12 08:07:00,286.801
2021-09-12 08:07:41,286.821
2021-09-12 08:08:21,286.833
2021-09-12 08:09:01,286.838
2021-09-12 08:09:41,286.873
2021-09-12 08:10:21,286.873
2021-09-12 08:11:01,286.892
2021-09-12 08:11:42,286.907
2021-09-12 08:12:22,286.921
2021-09-12 08:13:02,286.944
2021-09-12 08:13:42,286.944
2021-09-12 08:14:23,286.961
2021-09-12 08:15:03,286.987
2021-09-12 08:15:43,286.996
2021-09-12 08:16:23,287.024
2021-09-12 08:17:03,287.024
2021-09-12 08:17:43,287.033
2021-09-12 08:18:24,287.057
2021-09-12 08:19:04,287.072
2021-09-12 08:19:44,287.092
2021-09-12 08:20:24,287.092
2021-09-12 08:21:04,287.104
2021-09-12 08:21:44,287.127
2021-09-12 08:22:25,287.144
2021-09-12 08:23:05,287.161
2021-09-12 08:23:45,287.161
2021-09-12 08:24:25,287.18
2021-09-12 08:25:05,287.197
2021-09-12 08:25:46,287.213
2021-09-12 08:26:26,287.227
2021-09-12 08:27:06,287.227
2021-09-12 08:27:46,287.242
2021-09-12 08:28:26,287.258
2021-09-12 08:29:07,287.276
